,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
188111,2020-01-08,8.149,8.2864,8.0704,8.2472,919528.0,DOW,as51
188112,2020-01-09,8.3454,8.4533,8.2864,8.4337,1116700.0,DOW,as51
188113,2020-01-10,8.473,8.5466,8.4239,8.473,899683.0,DOW,as51
188114,2020-01-13,8.365,8.4141,8.2374,8.3257,678986.0,DOW,as51
188115,2020-01-14,8.5908,8.6595,8.5319,8.6203,2014560.0,DOW,as51
188116,2020-01-15,8.6497,8.689,8.5613,8.5908,1285110.0,DOW,as51
188117,2020-01-16,8.7086,8.7086,8.5319,8.5712,1339780.0,DOW,as51
188118,2020-01-17,8.6399,8.7577,8.6301,8.6399,1129120.0,DOW,as51
188119,2020-01-20,8.6792,8.7283,8.6006,8.6399,659439.0,DOW,as51
188120,2020-01-21,8.5908,8.743,8.5613,8.7184,906543.0,DOW,as51
188121,2020-01-22,8.7479,8.7773,8.581,8.5908,1572720.0,DOW,as51
188122,2020-01-23,6.6763,7.069,6.3326,7.0395,9867520.0,DOW,as51
188123,2020-01-24,7.1672,7.6385,7.1672,7.4617,11149200.0,DOW,as51
188124,2020-01-27,7.1672,7.6385,7.1672,7.4617,11149200.0,DOW,as51
188125,2020-01-28,7.2555,7.3145,7.1181,7.1181,4109980.0,DOW,as51
188126,2020-01-29,7.1966,7.2457,7.1083,7.1279,2880800.0,DOW,as51
188127,2020-01-30,7.1279,7.1574,6.9905,7.0199,2252170.0,DOW,as51
188128,2020-01-31,7.1279,7.2997,7.0788,7.2752,2467330.0,DOW,as51
188129,2020-02-03,7.069,7.2212,7.069,7.1181,1439800.0,DOW,as51
188130,2020-02-04,7.0101,7.1574,6.9806,7.1279,1835900.0,DOW,as51
188131,2020-02-05,7.1672,7.3145,7.0837,7.1574,4377040.0,DOW,as51
188132,2020-02-06,7.2654,7.285,7.1279,7.2065,2641610.0,DOW,as51
188133,2020-02-07,7.3046,7.3046,7.2065,7.2752,1926920.0,DOW,as51
188134,2020-02-10,7.2752,7.3832,7.2703,7.3145,2535160.0,DOW,as51
188135,2020-02-11,7.4421,7.4421,7.3341,7.3341,1681640.0,DOW,as51
188136,2020-02-12,7.1181,7.2359,6.961,7.1377,3444070.0,DOW,as51
188137,2020-02-13,6.961,6.9806,6.5486,6.7745,7141160.0,DOW,as51
188138,2020-02-14,6.7745,6.9414,6.7057,6.7057,3730380.0,DOW,as51
188139,2020-02-17,6.7352,6.7745,6.5977,6.6174,2291560.0,DOW,as51
188140,2020-02-18,6.6272,6.6763,6.4308,6.4505,3710830.0,DOW,as51
188141,2020-02-19,6.421,6.5781,6.3916,6.5781,2383750.0,DOW,as51
188142,2020-02-20,6.6468,6.8825,6.6468,6.7745,6373530.0,DOW,as51
188143,2020-02-21,6.8628,6.9414,6.7057,6.7254,2308890.0,DOW,as51
188144,2020-02-24,6.7352,6.745,6.4014,6.421,2334390.0,DOW,as51
188145,2020-02-25,6.2148,6.2737,6.0185,6.0872,8985130.0,DOW,as51
188146,2020-02-26,5.9203,6.0283,5.8712,5.9399,4288550.0,DOW,as51
188147,2020-02-27,5.8908,5.9792,5.7534,5.773,4493290.0,DOW,as51
188148,2020-02-28,5.4981,5.7239,5.4981,5.5963,4760360.0,DOW,as51
188149,2020-03-02,5.3018,5.6797,5.3018,5.5963,5826930.0,DOW,as51
188150,2020-03-03,5.7632,5.9203,5.7337,5.8614,6432450.0,DOW,as51
188151,2020-03-04,5.6748,5.7436,5.5079,5.5472,6148590.0,DOW,as51
188152,2020-03-05,5.6159,5.7239,5.4588,5.5177,5147660.0,DOW,as51
188153,2020-03-06,5.3508,5.4687,5.1447,5.1447,4665720.0,DOW,as51
188154,2020-03-09,4.8599,5.0661,4.693,4.693,4302570.0,DOW,as51
188155,2020-03-10,4.5949,4.7519,4.477,4.7127,8897380.0,DOW,as51
188156,2020-03-11,4.7029,4.7078,4.4378,4.4476,6399050.0,DOW,as51
188157,2020-03-12,4.3592,4.4476,4.0352,4.1039,6357940.0,DOW,as51
188158,2020-03-13,3.9665,4.1039,3.5345,4.1039,7846710.0,DOW,as51
188159,2020-03-16,3.7701,3.888,3.4658,3.5541,5544510.0,DOW,as51
188160,2020-03-17,3.4265,3.672,3.3283,3.5934,7299620.0,DOW,as51
188161,2020-03-18,3.505,3.5247,3.2007,3.397,6612210.0,DOW,as51
188162,2020-03-19,3.397,3.456,3.1123,3.2007,8294790.0,DOW,as51
188163,2020-03-20,3.2301,3.4167,2.9749,3.1025,9799400.0,DOW,as51
188164,2020-03-23,2.7785,2.8178,2.538,2.7491,5235350.0,DOW,as51
188165,2020-03-24,2.7491,2.8669,2.5821,2.6803,4936990.0,DOW,as51
188166,2020-03-25,2.8276,2.9356,2.592,2.7196,4313840.0,DOW,as51
188167,2020-03-26,2.7981,3.0387,2.6312,2.9552,7297820.0,DOW,as51
188168,2020-03-27,3.0632,3.0731,2.7196,2.7687,4606840.0,DOW,as51
188169,2020-03-30,2.7589,2.808,2.6116,2.7981,6010950.0,DOW,as51
188170,2020-03-31,2.8472,3.0534,2.7785,2.9258,7154940.0,DOW,as51
188171,2020-04-01,2.9847,3.3087,2.9847,3.3087,5762320.0,DOW,as51
188172,2020-04-02,3.2989,3.5247,3.1614,3.4461,5449940.0,DOW,as51
188173,2020-04-03,3.5247,3.5836,3.024,3.0927,4687410.0,DOW,as51
188174,2020-04-06,3.1811,3.4167,3.1516,3.3676,5570820.0,DOW,as51
188175,2020-04-07,3.505,3.5345,3.2105,3.4069,4529260.0,DOW,as51
188176,2020-04-08,3.3872,3.5296,3.2596,3.4756,4753010.0,DOW,as51
188177,2020-04-09,3.5345,3.7505,3.5345,3.7407,3528660.0,DOW,as51
188178,2020-04-10,3.5345,3.7505,3.5345,3.7407,3528660.0,DOW,as51
188179,2020-04-13,3.5345,3.7505,3.5345,3.7407,3528660.0,DOW,as51
188180,2020-04-14,3.78,3.996,3.6425,3.8781,6473900.0,DOW,as51
188181,2020-04-15,3.9567,3.996,3.6916,3.8585,4479190.0,DOW,as51
188182,2020-04-16,3.7701,3.8192,3.6916,3.7505,3312400.0,DOW,as51
188183,2020-04-17,3.829,3.9223,3.672,3.7309,3331740.0,DOW,as51
188184,2020-04-20,3.78,3.8585,3.6523,3.7014,4273320.0,DOW,as51
188185,2020-04-21,3.6818,3.8389,3.4216,3.456,3862030.0,DOW,as51
188186,2020-04-22,3.3774,3.5247,3.2891,3.4952,2930470.0,DOW,as51
188187,2020-04-23,3.5345,3.6032,3.4854,3.564,2969680.0,DOW,as51
188188,2020-04-24,3.564,3.6032,3.4658,3.4658,3309330.0,DOW,as51
188189,2020-04-27,3.4854,3.7014,3.4854,3.6425,2235820.0,DOW,as51
188190,2020-04-28,3.6916,3.7701,3.5541,3.613,2860880.0,DOW,as51
188191,2020-04-29,3.6425,3.8389,3.6081,3.829,6929000.0,DOW,as51
188192,2020-04-30,3.9763,4.1432,3.9763,4.0941,7190250.0,DOW,as51
188193,2020-05-01,4.0156,4.0352,3.8487,3.8978,4563700.0,DOW,as51
188194,2020-05-04,3.829,3.937,3.6867,3.8978,3033230.0,DOW,as51
188195,2020-05-05,3.937,4.045,3.9174,4.0058,3328230.0,DOW,as51
188196,2020-05-06,4.0254,4.0549,3.9174,3.9272,2838510.0,DOW,as51
188197,2020-05-07,3.9076,3.9469,3.8389,3.9272,4253360.0,DOW,as51
188198,2020-05-08,3.937,4.045,3.9272,3.9861,4944980.0,DOW,as51
188199,2020-05-11,4.045,4.1923,4.0352,4.1432,4482250.0,DOW,as51
188200,2020-05-12,4.1334,4.153,4.0352,4.0549,4003380.0,DOW,as51
188201,2020-05-13,3.9763,4.0058,3.8585,3.9469,3645700.0,DOW,as51
188202,2020-05-14,3.8585,3.9125,3.7898,3.7996,2582010.0,DOW,as51
188203,2020-05-15,3.8978,4.0058,3.8094,3.888,1630440.0,DOW,as51
188204,2020-05-18,3.9567,4.0352,3.8683,3.9076,2105400.0,DOW,as51
188205,2020-05-19,4.0843,4.1825,3.9763,4.1629,3562220.0,DOW,as51
188206,2020-05-20,4.045,4.2119,3.996,4.153,2989550.0,DOW,as51
188207,2020-05-21,4.2512,4.3003,4.1727,4.261,2041080.0,DOW,as51
188208,2020-05-22,4.2905,4.2905,4.0598,4.1039,1878590.0,DOW,as51
188209,2020-05-25,4.1236,4.2021,4.0647,4.1923,1809170.0,DOW,as51
188210,2020-05-26,4.1432,4.5261,4.1039,4.477,5065720.0,DOW,as51
188211,2020-05-27,4.5458,4.5556,4.3003,4.477,4322790.0,DOW,as51
188212,2020-05-28,4.5163,4.6587,4.5065,4.5752,3417080.0,DOW,as51
188213,2020-05-29,4.5458,4.5752,4.3641,4.4279,4934760.0,DOW,as51
188214,2020-06-01,4.3789,4.4869,4.3003,4.4083,4990670.0,DOW,as51
188215,2020-06-02,4.4574,4.5899,4.4279,4.5065,2381250.0,DOW,as51
188216,2020-06-03,4.6145,4.7519,4.5654,4.7519,3020500.0,DOW,as51
188217,2020-06-04,4.8501,4.8599,4.6489,4.6832,3095630.0,DOW,as51
188218,2020-06-05,4.6832,4.8599,4.6636,4.7912,3448540.0,DOW,as51
188219,2020-06-08,4.6832,4.8599,4.6636,4.7912,3448540.0,DOW,as51
188220,2020-06-09,5.2036,5.3999,5.1054,5.2036,4398420.0,DOW,as51
188221,2020-06-10,5.1447,5.2036,4.9876,5.0563,4920690.0,DOW,as51
188222,2020-06-11,5.0072,5.1938,4.7912,4.8108,7344300.0,DOW,as51
188223,2020-06-12,4.5752,4.7127,4.4378,4.6538,5446730.0,DOW,as51
188224,2020-06-15,4.5556,4.6047,4.3789,4.3887,5185510.0,DOW,as51
188225,2020-06-16,4.5949,4.7519,4.477,4.7225,7855580.0,DOW,as51
188226,2020-06-17,4.8108,4.8207,4.5752,4.693,4707970.0,DOW,as51
188227,2020-06-18,4.6734,4.7421,4.5261,4.6439,4048090.0,DOW,as51
188228,2020-06-19,4.6832,4.7618,4.5359,4.5654,6377340.0,DOW,as51
188229,2020-06-22,4.477,4.4967,4.3396,4.4378,4361160.0,DOW,as51
188230,2020-06-23,4.4869,4.5605,4.3347,4.3887,4458660.0,DOW,as51
188231,2020-06-24,4.3887,4.4378,4.3101,4.3592,4194720.0,DOW,as51
188232,2020-06-25,4.2512,4.3003,4.153,4.153,3265930.0,DOW,as51
188233,2020-06-26,4.1727,4.3052,4.1138,4.2709,4069850.0,DOW,as51
188234,2020-06-29,4.1629,4.2414,4.1039,4.1923,2068320.0,DOW,as51
188235,2020-06-30,4.3101,4.3985,4.2512,4.3003,3017580.0,DOW,as51
188236,2020-07-01,4.3003,4.4476,4.2709,4.4476,2089580.0,DOW,as51
188237,2020-07-02,4.4672,4.5752,4.3887,4.4967,2015180.0,DOW,as51
188238,2020-07-03,4.5556,4.5556,4.3199,4.3789,1775620.0,DOW,as51
188239,2020-07-06,4.3789,4.4476,4.3347,4.3592,1438640.0,DOW,as51
188240,2020-07-07,4.4869,4.5654,4.3003,4.3592,2434440.0,DOW,as51
188241,2020-07-08,4.3396,4.3592,4.2414,4.2709,1886920.0,DOW,as51
188242,2020-07-09,4.2709,4.3298,4.2119,4.261,2526200.0,DOW,as51
188243,2020-07-10,4.1923,4.2316,4.0352,4.0745,3372110.0,DOW,as51
188244,2020-07-13,4.1334,4.2316,3.9469,4.0352,5110950.0,DOW,as51
188245,2020-07-14,4.045,4.1923,3.9665,4.1432,3004140.0,DOW,as51
188246,2020-07-15,4.1923,4.2316,4.1138,4.1727,2226630.0,DOW,as51
188247,2020-07-16,4.1432,4.2316,4.0254,4.1334,2992070.0,DOW,as51
188248,2020-07-17,4.1629,4.2119,4.0941,4.1629,1625590.0,DOW,as51
188249,2020-07-20,4.1825,4.2512,4.1138,4.1825,1360880.0,DOW,as51
188250,2020-07-21,4.1825,4.2512,4.1138,4.1825,1360880.0,DOW,as51
188251,2020-07-22,4.27,4.43,4.07,4.3,6511360.0,DOW,as51
188252,2020-07-23,4.3,4.57,4.26,4.47,6441890.0,DOW,as51
188253,2020-07-24,4.44,4.54,4.32,4.33,5250100.0,DOW,as51
188254,2020-07-27,4.3,4.35,4.165,4.24,2493540.0,DOW,as51
188255,2020-07-28,4.21,4.31,4.21,4.22,2785080.0,DOW,as51
188256,2020-07-29,4.28,4.3,4.11,4.14,2317130.0,DOW,as51
188257,2020-07-30,4.28,4.315,4.21,4.27,3398120.0,DOW,as51
188258,2020-07-31,4.28,4.295,4.08,4.11,4063560.0,DOW,as51
188259,2020-08-03,4.11,4.14,4.03,4.05,1884110.0,DOW,as51
188260,2020-08-04,4.13,4.2,4.04,4.17,2246100.0,DOW,as51
188261,2020-08-05,4.15,4.18,4.01,4.02,2929380.0,DOW,as51
188262,2020-08-06,4.05,4.13,4.045,4.09,2451570.0,DOW,as51
188263,2020-08-07,4.05,4.11,4.01,4.06,2205750.0,DOW,as51
188264,2020-08-10,4.11,4.14,4.02,4.1,3348100.0,DOW,as51
188265,2020-08-11,4.09,4.27,4.09,4.18,3891380.0,DOW,as51
188266,2020-08-12,4.22,4.33,4.17,4.3,3352610.0,DOW,as51
188267,2020-08-13,4.38,4.46,4.26,4.31,3764090.0,DOW,as51
188268,2020-08-14,4.29,4.35,4.18,4.34,2261700.0,DOW,as51
188269,2020-08-17,4.35,4.37,4.24,4.25,2348940.0,DOW,as51
188270,2020-08-18,4.25,4.3,4.15,4.24,3351840.0,DOW,as51
188271,2020-08-19,4.23,4.26,4.16,4.17,2812610.0,DOW,as51
188272,2020-08-20,4.12,4.23,4.09,4.23,2901870.0,DOW,as51
188273,2020-08-21,4.23,4.27,4.21,4.27,1641020.0,DOW,as51
188274,2020-08-24,4.25,4.27,4.16,4.2,1677570.0,DOW,as51
188275,2020-08-25,4.27,4.415,4.26,4.34,3338850.0,DOW,as51
188276,2020-08-26,4.33,4.39,4.24,4.37,3455920.0,DOW,as51
188277,2020-08-27,4.37,4.37,4.22,4.22,2412620.0,DOW,as51
188278,2020-08-28,4.2,4.36,4.2,4.35,3898240.0,DOW,as51
188279,2020-08-31,4.39,4.5,4.38,4.49,3138120.0,DOW,as51
188280,2020-09-01,4.45,4.48,4.26,4.27,3449210.0,DOW,as51
188281,2020-09-02,4.33,4.4,4.22,4.28,2038990.0,DOW,as51
188282,2020-09-03,4.33,4.5,4.33,4.46,3019380.0,DOW,as51
188283,2020-09-04,4.32,4.34,4.25,4.27,2093750.0,DOW,as51
188284,2020-09-07,4.27,4.32,4.17,4.22,2137300.0,DOW,as51
188285,2020-09-08,4.22,4.375,4.205,4.35,3063100.0,DOW,as51
188286,2020-09-09,4.26,4.32,4.22,4.26,2612460.0,DOW,as51
188287,2020-09-10,4.31,4.34,4.24,4.27,1778360.0,DOW,as51
188288,2020-09-11,4.21,4.22,4.105,4.12,2326370.0,DOW,as51
188289,2020-09-14,4.17,4.27,4.14,4.27,2497220.0,DOW,as51
188290,2020-09-15,4.28,4.31,4.2,4.25,2815270.0,DOW,as51
188291,2020-09-16,4.3,4.3,4.19,4.23,3281840.0,DOW,as51
188292,2020-09-17,4.2,4.26,4.16,4.17,2465180.0,DOW,as51
188293,2020-09-18,4.18,4.23,4.11,4.16,5003490.0,DOW,as51
188294,2020-09-21,4.16,4.2,4.1,4.12,2564300.0,DOW,as51
188295,2020-09-22,4.1,4.16,4.04,4.13,4296340.0,DOW,as51
188296,2020-09-23,4.2,4.36,4.16,4.36,3284770.0,DOW,as51
188297,2020-09-24,4.28,4.35,4.22,4.32,3065530.0,DOW,as51
188298,2020-09-25,4.32,4.37,4.27,4.35,1641550.0,DOW,as51
188299,2020-09-28,4.38,4.46,4.34,4.42,2906780.0,DOW,as51
188300,2020-09-29,4.53,4.54,4.42,4.47,3538390.0,DOW,as51
188301,2020-09-30,4.5,4.52,4.37,4.4,3492450.0,DOW,as51
188302,2020-10-01,4.44,4.53,4.43,4.48,4161820.0,DOW,as51
188303,2020-10-02,4.44,4.49,4.27,4.28,2974600.0,DOW,as51
188304,2020-10-05,4.48,4.49,4.39,4.47,1555610.0,DOW,as51
188305,2020-10-06,4.55,4.73,4.48,4.67,5830340.0,DOW,as51
188306,2020-10-07,4.69,4.76,4.65,4.73,3469560.0,DOW,as51
188307,2020-10-08,4.86,4.945,4.79,4.91,5245670.0,DOW,as51
188308,2020-10-09,4.96,4.98,4.86,4.94,2667900.0,DOW,as51
188309,2020-10-12,4.95,4.95,4.89,4.92,1449980.0,DOW,as51
188310,2020-10-13,4.95,4.985,4.89,4.96,1568990.0,DOW,as51
188311,2020-10-14,4.92,4.93,4.85,4.87,1738760.0,DOW,as51
188312,2020-10-15,4.91,4.97,4.84,4.89,2851190.0,DOW,as51
188313,2020-10-16,4.9,4.94,4.81,4.82,1531070.0,DOW,as51
188314,2020-10-19,4.86,4.92,4.84,4.89,1500330.0,DOW,as51
188315,2020-10-20,4.86,4.86,4.76,4.81,1958890.0,DOW,as51
188316,2020-10-21,4.82,4.96,4.78,4.92,3264050.0,DOW,as51
188317,2020-10-22,4.83,4.865,4.77,4.8,2531270.0,DOW,as51
188318,2020-10-23,4.8,4.83,4.72,4.78,1854660.0,DOW,as51
188319,2020-10-26,4.78,4.86,4.76,4.81,1045710.0,DOW,as51
188320,2020-10-27,4.73,4.74,4.57,4.62,3628300.0,DOW,as51
188321,2020-10-28,4.57,4.6,4.54,4.56,1528570.0,DOW,as51
188322,2020-10-29,4.51,4.53,4.445,4.46,5841160.0,DOW,as51
188323,2020-10-30,4.48,4.5,4.4,4.4,2208000.0,DOW,as51
188324,2020-11-02,4.46,4.5,4.42,4.47,6125250.0,DOW,as51
188325,2020-11-03,4.54,4.64,4.49,4.61,3040610.0,DOW,as51
188326,2020-11-04,4.62,4.65,4.5,4.53,3466780.0,DOW,as51
188327,2020-11-05,4.59,4.63,4.49,4.59,2766590.0,DOW,as51
188328,2020-11-06,4.62,4.68,4.545,4.68,2125550.0,DOW,as51
188329,2020-11-09,4.74,4.81,4.7,4.76,1817170.0,DOW,as51
188330,2020-11-10,4.9,5.17,4.89,5.14,7098340.0,DOW,as51
188331,2020-11-11,5.25,5.38,5.19,5.2,5128950.0,DOW,as51
188332,2020-11-12,5.2,5.2,5.1,5.17,2684360.0,DOW,as51
188333,2020-11-13,5.19,5.23,5.04,5.1,1943090.0,DOW,as51
188334,2020-11-16,5.22,5.22,5.2,5.2,29492.0,DOW,as51
188335,2020-11-17,5.2,5.31,5.16,5.2,2619980.0,DOW,as51
188336,2020-11-18,5.18,5.33,5.18,5.23,1962850.0,DOW,as51
188337,2020-11-19,5.21,5.27,5.13,5.26,3609090.0,DOW,as51
188338,2020-11-20,5.26,5.36,5.23,5.31,2995810.0,DOW,as51
188339,2020-11-23,5.33,5.34,5.17,5.17,4423800.0,DOW,as51
188340,2020-11-24,5.23,5.37,5.23,5.36,3484880.0,DOW,as51
188341,2020-11-25,5.44,5.58,5.43,5.55,3912060.0,DOW,as51
188342,2020-11-26,5.58,5.58,5.37,5.38,1957780.0,DOW,as51
188343,2020-11-27,5.39,5.46,5.305,5.36,2994660.0,DOW,as51
188344,2020-11-30,5.41,5.41,5.2,5.2,4828230.0,DOW,as51
188345,2020-12-01,5.24,5.32,5.17,5.28,1863860.0,DOW,as51
188346,2020-12-02,5.38,5.38,5.26,5.33,1696990.0,DOW,as51
188347,2020-12-03,5.38,5.44,5.315,5.37,3425060.0,DOW,as51
188348,2020-12-04,5.43,5.43,5.345,5.36,2221300.0,DOW,as51
188349,2020-12-07,5.45,5.59,5.45,5.55,2800230.0,DOW,as51
188350,2020-12-08,5.56,5.57,5.42,5.43,3530860.0,DOW,as51
188351,2020-12-09,5.45,5.49,5.37,5.41,1888740.0,DOW,as51
188352,2020-12-10,5.37,5.41,5.28,5.35,1549990.0,DOW,as51
188353,2020-12-11,5.34,5.44,5.2,5.25,2403740.0,DOW,as51
188354,2020-12-14,5.26,5.32,5.24,5.25,1771740.0,DOW,as51
188355,2020-12-15,5.24,5.4,5.2,5.37,1989070.0,DOW,as51
188356,2020-12-16,5.39,5.42,5.26,5.28,3438900.0,DOW,as51
188357,2020-12-17,5.28,5.415,5.26,5.39,2198860.0,DOW,as51
188358,2020-12-18,5.37,5.515,5.28,5.51,4313090.0,DOW,as51
188359,2020-12-21,5.48,5.51,5.4,5.41,1744700.0,DOW,as51
188360,2020-12-22,5.41,5.41,5.27,5.3,1642940.0,DOW,as51
188361,2020-12-23,5.3,5.35,5.24,5.32,1381690.0,DOW,as51
188362,2020-12-24,5.4,5.47,5.35,5.4,591406.0,DOW,as51
188363,2020-12-25,5.4,5.47,5.35,5.4,591406.0,DOW,as51
188364,2020-12-28,5.4,5.47,5.35,5.4,591406.0,DOW,as51
188365,2020-12-29,5.42,5.48,5.38,5.45,910861.0,DOW,as51
188366,2020-12-30,5.42,5.44,5.35,5.44,828613.0,DOW,as51
188367,2020-12-31,5.4,5.45,5.33,5.33,661244.0,DOW,as51
188368,2021-01-01,5.4,5.45,5.33,5.33,661244.0,DOW,as51
188369,2021-01-04,5.41,5.49,5.37,5.45,859869.0,DOW,as51
188370,2021-01-05,5.35,5.41,5.28,5.39,876047.0,DOW,as51
188371,2021-01-06,5.38,5.49,5.36,5.42,1713780.0,DOW,as51
188372,2021-01-07,5.5,5.72,5.48,5.72,1951310.0,DOW,as51
188373,2021-01-08,5.76,5.81,5.72,5.76,1237500.0,DOW,as51
188374,2021-01-11,5.77,5.79,5.47,5.48,2989290.0,DOW,as51
188375,2021-01-12,5.49,5.6,5.44,5.53,1855850.0,DOW,as51
188376,2021-01-13,5.53,5.56,5.42,5.55,1875140.0,DOW,as51
188377,2021-01-14,5.52,5.58,5.48,5.56,1266520.0,DOW,as51
188378,2021-01-15,5.56,5.63,5.485,5.5,1465040.0,DOW,as51
188379,2021-01-18,5.44,5.49,5.31,5.35,1580600.0,DOW,as51
188380,2021-01-19,5.4,5.41,5.33,5.36,1937470.0,DOW,as51
188381,2021-01-20,5.48,5.54,5.45,5.45,1914420.0,DOW,as51
188382,2021-01-21,5.49,5.52,5.35,5.48,1611810.0,DOW,as51
188383,2021-01-22,5.43,5.46,5.39,5.39,1018350.0,DOW,as51
188384,2021-01-25,5.45,5.46,5.37,5.38,691942.0,DOW,as51
188385,2021-01-26,5.45,5.46,5.37,5.38,691942.0,DOW,as51
188386,2021-01-27,5.33,5.38,5.28,5.28,2304540.0,DOW,as51
188387,2021-01-28,5.22,5.26,5.16,5.17,2177310.0,DOW,as51
188388,2021-01-29,5.3,5.3,5.15,5.16,1640400.0,DOW,as51
188389,2021-02-01,5.1,5.215,5.05,5.18,1281000.0,DOW,as51
188390,2021-02-02,5.25,5.31,5.23,5.29,1047560.0,DOW,as51
188391,2021-02-03,5.42,5.445,5.35,5.39,1421140.0,DOW,as51
188392,2021-02-04,5.44,5.44,5.35,5.35,1053610.0,DOW,as51
188393,2021-02-05,5.43,5.53,5.39,5.5,1225980.0,DOW,as51
188394,2021-02-08,5.48,5.545,5.45,5.46,1180710.0,DOW,as51
188395,2021-02-09,5.44,5.45,5.335,5.36,1690330.0,DOW,as51
188396,2021-02-10,5.42,5.45,5.315,5.34,1563910.0,DOW,as51
188397,2021-02-11,5.06,5.57,5.01,5.41,7509040.0,DOW,as51
188398,2021-02-12,5.49,5.49,5.33,5.42,4440710.0,DOW,as51
188399,2021-02-15,5.48,5.74,5.43,5.71,5116430.0,DOW,as51
188400,2021-02-16,5.75,5.9,5.72,5.85,1994510.0,DOW,as51
188401,2021-02-17,5.85,5.88,5.66,5.69,4079570.0,DOW,as51
188402,2021-02-18,5.73,5.73,5.59,5.63,5745660.0,DOW,as51
188403,2021-02-19,5.56,5.58,5.35,5.41,2154900.0,DOW,as51
188404,2021-02-22,5.43,5.48,5.3,5.35,1828760.0,DOW,as51
188405,2021-02-23,5.4,5.54,5.4,5.54,2835460.0,DOW,as51
188406,2021-02-24,5.44,5.45,5.21,5.21,3175660.0,DOW,as51
188407,2021-02-25,5.3,5.34,5.23,5.28,2113800.0,DOW,as51
188408,2021-02-26,5.23,5.25,5.04,5.15,3704250.0,DOW,as51
188409,2021-03-01,5.17,5.24,5.06,5.13,3910280.0,DOW,as51
188410,2021-03-02,5.18,5.22,4.98,4.98,2245710.0,DOW,as51
188411,2021-03-03,5.0,5.16,4.93,5.12,1978070.0,DOW,as51
188412,2021-03-04,5.06,5.2,5.06,5.16,2050570.0,DOW,as51
188413,2021-03-05,5.19,5.265,5.14,5.25,3731560.0,DOW,as51
188414,2021-03-08,5.36,5.43,5.25,5.25,2026620.0,DOW,as51
188415,2021-03-09,5.3,5.345,5.2,5.26,1784910.0,DOW,as51
188416,2021-03-10,5.24,5.35,5.24,5.29,1367810.0,DOW,as51
188417,2021-03-11,5.37,5.38,5.27,5.34,2313290.0,DOW,as51
188418,2021-03-12,5.32,5.42,5.245,5.31,1698780.0,DOW,as51
188419,2021-03-15,5.34,5.36,5.2,5.25,2066880.0,DOW,as51
188420,2021-03-16,5.29,5.34,5.22,5.34,1769040.0,DOW,as51
188421,2021-03-17,5.21,5.31,5.18,5.3,1606300.0,DOW,as51
188422,2021-03-18,5.24,5.29,5.21,5.25,1094720.0,DOW,as51
188423,2021-03-19,5.21,5.26,5.16,5.17,2047670.0,DOW,as51
188424,2021-03-22,5.2,5.23,5.16,5.2,705668.0,DOW,as51
188425,2021-03-23,5.18,5.3,5.17,5.17,1651200.0,DOW,as51
188426,2021-03-24,5.12,5.16,5.06,5.11,2372720.0,DOW,as51
188427,2021-03-25,5.11,5.185,5.09,5.11,1970750.0,DOW,as51
188428,2021-03-26,5.15,5.19,5.08,5.12,1493840.0,DOW,as51
188429,2021-03-29,5.18,5.19,5.09,5.1,791865.0,DOW,as51
188430,2021-03-30,5.13,5.14,5.05,5.06,1689140.0,DOW,as51
188431,2021-03-31,5.06,5.21,5.035,5.13,2830100.0,DOW,as51
188432,2021-04-01,5.12,5.25,5.12,5.22,1189040.0,DOW,as51
188433,2021-04-02,5.12,5.25,5.12,5.22,1189040.0,DOW,as51
188434,2021-04-05,5.12,5.25,5.12,5.22,1189040.0,DOW,as51
188435,2021-04-06,5.3,5.31,5.18,5.21,1145860.0,DOW,as51
188436,2021-04-07,5.22,5.26,5.11,5.23,2812730.0,DOW,as51
188437,2021-04-08,5.25,5.3,5.225,5.26,991626.0,DOW,as51
188438,2021-04-09,5.26,5.31,5.23,5.27,1283120.0,DOW,as51
188439,2021-04-12,5.27,5.27,5.23,5.24,1380120.0,DOW,as51
188440,2021-04-13,5.27,5.27,5.18,5.21,759264.0,DOW,as51
188441,2021-04-14,5.2,5.21,5.15,5.2,1521040.0,DOW,as51
188442,2021-04-15,5.21,5.21,5.15,5.16,1937750.0,DOW,as51
188443,2021-04-16,5.14,5.17,5.08,5.11,1204390.0,DOW,as51
188444,2021-04-19,5.06,5.1,4.97,5.05,2909590.0,DOW,as51
188445,2021-04-20,5.02,5.15,5.02,5.12,2284630.0,DOW,as51
188446,2021-04-21,5.02,5.11,4.96,5.09,2465860.0,DOW,as51
188447,2021-04-22,5.11,5.26,5.08,5.25,1963880.0,DOW,as51
188448,2021-04-23,5.24,5.41,5.2,5.39,2565730.0,DOW,as51
188449,2021-04-26,5.42,5.52,5.35,5.42,2153390.0,DOW,as51
188450,2021-04-27,5.4,5.42,5.285,5.32,1270090.0,DOW,as51
188451,2021-04-28,5.45,5.725,5.44,5.71,4167430.0,DOW,as51
188452,2021-04-29,5.78,5.81,5.62,5.65,1783240.0,DOW,as51
188453,2021-04-30,5.67,5.695,5.61,5.63,1411880.0,DOW,as51
188454,2021-05-03,5.6,5.62,5.51,5.53,1285680.0,DOW,as51
188455,2021-05-04,5.57,5.61,5.53,5.61,1822070.0,DOW,as51
