,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
171637,2020-06-08,13.114,13.4249,12.7449,12.9198,566845.0,CTD,as51
171638,2020-06-09,13.4929,14.1049,13.4929,13.794,889236.0,CTD,as51
171639,2020-06-10,13.6289,14.3283,13.59,14.1923,968876.0,CTD,as51
171640,2020-06-11,13.9495,14.1826,12.7255,13.0946,1011540.0,CTD,as51
171641,2020-06-12,11.9484,12.4826,11.5404,12.3466,1231640.0,CTD,as51
171642,2020-06-15,12.6186,12.6575,11.0158,11.0741,1388280.0,CTD,as51
171643,2020-06-16,11.5112,12.1426,11.3558,12.0649,735774.0,CTD,as51
171644,2020-06-17,12.1426,12.3272,11.5112,11.7055,650763.0,CTD,as51
171645,2020-06-18,11.4724,11.6472,11.0838,11.1712,714317.0,CTD,as51
171646,2020-06-19,11.4044,12.0455,11.3655,11.6472,751629.0,CTD,as51
171647,2020-06-22,11.2975,11.3655,10.6564,10.7147,1137540.0,CTD,as51
171648,2020-06-23,10.7341,10.9769,10.2387,10.4135,1515540.0,CTD,as51
171649,2020-06-24,10.4135,10.7827,10.1221,10.1998,899491.0,CTD,as51
171650,2020-06-25,9.821,9.8404,9.2478,9.3838,1355230.0,CTD,as51
171651,2020-06-26,9.4421,9.8355,9.2381,9.4518,1240740.0,CTD,as51
171652,2020-06-29,9.1604,9.3353,8.9564,9.1118,571563.0,CTD,as51
171653,2020-06-30,9.4518,9.821,9.413,9.413,814677.0,CTD,as51
171654,2020-07-01,9.4713,10.161,9.3255,10.161,735109.0,CTD,as51
171655,2020-07-02,10.1998,10.2192,9.8598,10.1804,1219960.0,CTD,as51
171656,2020-07-03,10.1512,10.3261,9.9667,10.1124,534153.0,CTD,as51
171657,2020-07-06,9.8598,10.1901,9.8113,10.0152,416621.0,CTD,as51
171658,2020-07-07,10.0347,10.1027,9.4713,9.549,841016.0,CTD,as51
171659,2020-07-08,9.3255,9.3838,9.0147,9.073,857141.0,CTD,as51
171660,2020-07-09,9.1313,9.3838,9.0633,9.2187,680105.0,CTD,as51
171661,2020-07-10,9.141,9.1798,8.4901,8.5776,943675.0,CTD,as51
171662,2020-07-13,8.8787,9.1215,8.2181,8.3444,1306410.0,CTD,as51
171663,2020-07-14,8.325,8.529,8.1307,8.2764,834250.0,CTD,as51
171664,2020-07-15,8.5678,8.6941,8.2376,8.5678,630012.0,CTD,as51
171665,2020-07-16,8.9467,9.0341,8.529,8.6261,910282.0,CTD,as51
171666,2020-07-17,8.7913,8.869,8.257,8.597,757499.0,CTD,as51
171667,2020-07-20,8.6747,8.7233,8.2084,8.2861,1013280.0,CTD,as51
171668,2020-07-21,8.4416,9.141,8.2958,9.1021,1494390.0,CTD,as51
171669,2020-07-22,9.0827,9.0827,8.665,9.0244,825457.0,CTD,as51
171670,2020-07-23,8.9856,9.4713,8.8398,9.3547,975846.0,CTD,as51
171671,2020-07-24,9.277,9.5198,9.0341,9.0633,667797.0,CTD,as51
171672,2020-07-27,8.8398,9.073,8.6358,8.6941,610048.0,CTD,as51
171673,2020-07-28,8.6844,8.7524,8.4998,8.5873,413310.0,CTD,as51
171674,2020-07-29,8.5873,8.733,8.3153,8.5484,458368.0,CTD,as51
171675,2020-07-30,8.6844,8.8496,8.2861,8.4027,773920.0,CTD,as51
171676,2020-07-31,8.3056,8.5096,8.2279,8.4804,467668.0,CTD,as51
171677,2020-08-03,8.2181,8.2667,7.9461,7.9461,884366.0,CTD,as51
171678,2020-08-04,8.0239,8.3056,7.917,8.0627,1083930.0,CTD,as51
171679,2020-08-05,8.0141,8.4318,7.9947,8.3153,1088120.0,CTD,as51
171680,2020-08-06,8.3736,8.9467,8.3736,8.8884,844685.0,CTD,as51
171681,2020-08-07,8.937,9.4713,8.8884,9.4615,1227440.0,CTD,as51
171682,2020-08-10,9.6655,9.8307,9.1507,9.685,1432420.0,CTD,as51
171683,2020-08-11,9.7627,10.2581,9.7627,10.1124,1052840.0,CTD,as51
171684,2020-08-12,10.1221,10.5301,9.9958,10.2775,658536.0,CTD,as51
171685,2020-08-13,11.0644,11.0838,10.569,10.8507,1408660.0,CTD,as51
171686,2020-08-14,11.0158,11.1615,10.5884,11.0741,864521.0,CTD,as51
171687,2020-08-17,11.0741,11.5501,11.0741,11.4626,1460780.0,CTD,as51
171688,2020-08-18,11.5598,11.9289,11.2392,11.7929,1669590.0,CTD,as51
171689,2020-08-19,13.114,13.8426,12.6769,13.046,3484010.0,CTD,as51
171690,2020-08-20,13.3666,13.3763,12.6478,12.8129,1178510.0,CTD,as51
171691,2020-08-21,12.7546,13.522,12.6866,13.386,975976.0,CTD,as51
171692,2020-08-24,13.386,13.9592,13.2986,13.9592,1241050.0,CTD,as51
171693,2020-08-25,14.2312,14.8432,14.2312,14.7946,1274980.0,CTD,as51
171694,2020-08-26,14.8626,15.154,14.5615,14.9209,1075050.0,CTD,as51
171695,2020-08-27,14.95,15.2997,14.5809,15.2512,983481.0,CTD,as51
171696,2020-08-28,15.154,15.7174,14.9112,15.154,743912.0,CTD,as51
171697,2020-08-31,15.154,15.6786,15.0374,15.5329,731920.0,CTD,as51
171698,2020-09-01,15.29,15.2997,14.542,15.0374,1218640.0,CTD,as51
171699,2020-09-02,14.9986,15.8437,14.8723,15.8146,1088390.0,CTD,as51
171700,2020-09-03,15.8534,16.038,15.154,15.29,783054.0,CTD,as51
171701,2020-09-04,14.7072,15.5231,14.5712,15.4454,827241.0,CTD,as51
171702,2020-09-07,14.9986,15.7563,14.9014,15.7369,772109.0,CTD,as51
171703,2020-09-08,15.7369,16.1934,15.5329,15.9894,834853.0,CTD,as51
171704,2020-09-09,15.3483,15.698,14.9112,15.2414,1018360.0,CTD,as51
171705,2020-09-10,15.3192,15.5037,15.0763,15.3677,987421.0,CTD,as51
171706,2020-09-11,14.9792,15.1443,14.814,15.0569,632321.0,CTD,as51
171707,2020-09-14,15.1152,15.7854,15.1152,15.7854,730135.0,CTD,as51
171708,2020-09-15,15.63,16.2031,15.4454,16.1157,936378.0,CTD,as51
171709,2020-09-16,15.8923,16.7083,15.6203,16.6694,1225720.0,CTD,as51
171710,2020-09-17,16.786,17.1745,16.2808,16.2906,714049.0,CTD,as51
171711,2020-09-18,16.2906,16.5917,16.1254,16.4848,666414.0,CTD,as51
171712,2020-09-21,16.4266,16.5237,16.1837,16.3003,426601.0,CTD,as51
171713,2020-09-22,15.9311,16.0186,15.3192,15.358,765854.0,CTD,as51
171714,2020-09-23,15.6397,15.834,15.3774,15.6494,715364.0,CTD,as51
171715,2020-09-24,15.4649,15.9214,15.3677,15.3969,656949.0,CTD,as51
171716,2020-09-25,15.3677,15.7563,15.1832,15.698,420415.0,CTD,as51
171717,2020-09-28,15.3677,15.7563,15.1832,15.698,420415.0,CTD,as51
171718,2020-09-29,15.3677,15.7563,15.1832,15.698,420415.0,CTD,as51
171719,2020-09-30,18.0,18.68,17.19,17.23,2486420.0,CTD,as51
171720,2020-10-01,17.23,17.48,16.92,17.3,1234860.0,CTD,as51
171721,2020-10-02,17.4,17.72,16.9,17.04,947791.0,CTD,as51
171722,2020-10-05,17.19,17.33,16.81,17.33,431338.0,CTD,as51
171723,2020-10-06,17.12,17.51,16.9,17.32,745694.0,CTD,as51
171724,2020-10-07,17.33,17.56,17.22,17.48,691083.0,CTD,as51
171725,2020-10-08,17.8,18.2,17.18,17.27,954121.0,CTD,as51
171726,2020-10-09,17.08,17.27,16.87,17.01,887848.0,CTD,as51
171727,2020-10-12,16.86,17.5,16.74,17.33,942254.0,CTD,as51
171728,2020-10-13,17.3,17.84,17.21,17.62,1172550.0,CTD,as51
171729,2020-10-14,17.21,17.85,16.76,17.74,1674290.0,CTD,as51
171730,2020-10-15,17.85,18.06,17.21,17.25,739222.0,CTD,as51
171731,2020-10-16,17.45,18.0,17.45,17.82,702505.0,CTD,as51
171732,2020-10-19,17.8,18.24,17.57,17.57,691409.0,CTD,as51
171733,2020-10-20,17.4,17.49,17.02,17.49,661876.0,CTD,as51
171734,2020-10-21,17.55,18.12,17.41,17.9,604873.0,CTD,as51
171735,2020-10-22,17.52,17.77,17.49,17.69,611285.0,CTD,as51
171736,2020-10-23,17.7,18.065,17.18,17.41,1096500.0,CTD,as51
171737,2020-10-26,17.5,18.18,17.5,18.0,863986.0,CTD,as51
171738,2020-10-27,17.61,17.77,16.605,16.68,1048700.0,CTD,as51
171739,2020-10-28,16.45,16.64,15.96,16.02,619029.0,CTD,as51
171740,2020-10-29,15.3,15.53,15.03,15.15,1054600.0,CTD,as51
171741,2020-10-30,15.26,15.43,14.53,14.6,1541490.0,CTD,as51
171742,2020-11-02,14.5,15.0,14.38,14.67,638119.0,CTD,as51
171743,2020-11-03,14.73,15.47,14.68,15.47,711149.0,CTD,as51
171744,2020-11-04,15.77,16.27,15.5,16.06,619114.0,CTD,as51
171745,2020-11-05,16.15,16.72,16.15,16.63,387527.0,CTD,as51
171746,2020-11-06,16.9,17.01,16.59,16.74,272977.0,CTD,as51
171747,2020-11-09,16.71,17.16,16.66,17.12,304564.0,CTD,as51
171748,2020-11-10,18.85,20.31,18.63,19.83,2656740.0,CTD,as51
171749,2020-11-11,19.7,20.29,19.54,20.03,1553440.0,CTD,as51
171750,2020-11-12,19.88,19.93,19.02,19.5,676126.0,CTD,as51
171751,2020-11-13,19.43,19.43,18.65,19.22,440060.0,CTD,as51
171752,2020-11-16,19.4,19.85,19.4,19.84,37050.0,CTD,as51
171753,2020-11-17,19.99,20.13,19.6,19.79,1087650.0,CTD,as51
171754,2020-11-18,19.7,20.36,19.67,20.11,533108.0,CTD,as51
171755,2020-11-19,20.34,20.42,19.78,19.93,519323.0,CTD,as51
171756,2020-11-20,19.89,20.01,19.69,19.78,372700.0,CTD,as51
171757,2020-11-23,19.64,19.91,19.42,19.64,395270.0,CTD,as51
171758,2020-11-24,19.5,20.42,19.5,20.26,462846.0,CTD,as51
171759,2020-11-25,20.32,21.43,20.32,21.22,599305.0,CTD,as51
171760,2020-11-26,21.54,21.76,20.87,20.92,656311.0,CTD,as51
171761,2020-11-27,20.98,21.07,20.75,20.99,338501.0,CTD,as51
171762,2020-11-30,21.0,21.0,19.99,20.0,760039.0,CTD,as51
171763,2020-12-01,19.64,19.91,19.34,19.63,541278.0,CTD,as51
171764,2020-12-02,19.56,19.67,19.29,19.54,321707.0,CTD,as51
171765,2020-12-03,19.4,19.91,19.36,19.75,390448.0,CTD,as51
171766,2020-12-04,19.8,20.31,19.78,19.81,300792.0,CTD,as51
171767,2020-12-07,19.82,20.07,19.21,19.32,566437.0,CTD,as51
171768,2020-12-08,19.0,19.37,18.93,19.3,452939.0,CTD,as51
171769,2020-12-09,19.3,19.66,19.29,19.47,526167.0,CTD,as51
171770,2020-12-10,19.05,19.62,18.94,19.5,545275.0,CTD,as51
171771,2020-12-11,19.32,19.75,19.15,19.68,375602.0,CTD,as51
171772,2020-12-14,19.52,19.8,18.84,19.03,547927.0,CTD,as51
171773,2020-12-15,18.88,18.95,18.32,18.33,642863.0,CTD,as51
171774,2020-12-16,18.01,19.32,18.01,18.75,679400.0,CTD,as51
171775,2020-12-17,18.9,19.05,17.81,17.93,597550.0,CTD,as51
171776,2020-12-18,17.84,18.14,17.21,18.02,1162090.0,CTD,as51
171777,2020-12-21,17.7,18.25,17.41,17.85,964583.0,CTD,as51
171778,2020-12-22,17.58,17.8,17.09,17.14,539239.0,CTD,as51
171779,2020-12-23,17.06,17.71,17.01,17.56,479067.0,CTD,as51
171780,2020-12-24,17.77,18.31,17.71,18.13,160429.0,CTD,as51
171781,2020-12-25,17.77,18.31,17.71,18.13,160429.0,CTD,as51
171782,2020-12-28,17.77,18.31,17.71,18.13,160429.0,CTD,as51
171783,2020-12-29,18.25,18.46,17.98,18.16,171274.0,CTD,as51
171784,2020-12-30,18.02,18.3,17.7,17.83,231755.0,CTD,as51
171785,2020-12-31,17.71,17.82,17.4,17.5,178860.0,CTD,as51
171786,2021-01-01,17.71,17.82,17.4,17.5,178860.0,CTD,as51
171787,2021-01-04,17.42,17.49,16.73,17.13,502945.0,CTD,as51
171788,2021-01-05,16.85,16.98,16.68,16.89,306329.0,CTD,as51
171789,2021-01-06,17.0,17.52,16.99,17.2,429017.0,CTD,as51
171790,2021-01-07,17.63,17.87,17.21,17.31,198146.0,CTD,as51
171791,2021-01-08,17.08,17.42,16.72,16.8,391221.0,CTD,as51
171792,2021-01-11,16.78,16.915,16.27,16.34,475069.0,CTD,as51
171793,2021-01-12,16.3,16.47,16.14,16.23,471499.0,CTD,as51
171794,2021-01-13,16.53,16.66,16.16,16.24,395158.0,CTD,as51
171795,2021-01-14,16.32,16.64,16.08,16.23,345741.0,CTD,as51
171796,2021-01-15,16.23,16.33,15.93,16.02,260290.0,CTD,as51
171797,2021-01-18,15.94,15.98,15.56,15.81,354537.0,CTD,as51
171798,2021-01-19,15.97,16.3,15.58,16.18,348031.0,CTD,as51
171799,2021-01-20,16.0,16.355,15.85,16.23,234674.0,CTD,as51
171800,2021-01-21,16.21,17.07,16.21,16.87,383932.0,CTD,as51
171801,2021-01-22,17.02,17.1,16.45,16.79,264777.0,CTD,as51
171802,2021-01-25,16.85,16.95,16.54,16.61,253794.0,CTD,as51
171803,2021-01-26,16.85,16.95,16.54,16.61,253794.0,CTD,as51
171804,2021-01-27,17.12,17.44,16.87,17.02,532147.0,CTD,as51
171805,2021-01-28,16.68,16.93,16.42,16.72,407292.0,CTD,as51
171806,2021-01-29,16.99,17.115,16.59,16.65,416603.0,CTD,as51
171807,2021-02-01,16.5,16.79,16.3,16.62,293647.0,CTD,as51
171808,2021-02-02,16.67,17.43,16.67,17.39,338186.0,CTD,as51
171809,2021-02-03,17.74,18.53,17.61,18.5,520212.0,CTD,as51
171810,2021-02-04,18.51,18.7,17.91,17.99,411741.0,CTD,as51
171811,2021-02-05,18.2,18.99,18.13,18.94,365802.0,CTD,as51
171812,2021-02-08,18.9,19.42,18.56,19.12,301023.0,CTD,as51
171813,2021-02-09,19.0,19.29,18.47,18.5,241145.0,CTD,as51
171814,2021-02-10,18.5,18.6,17.92,18.08,264717.0,CTD,as51
171815,2021-02-11,17.79,18.27,17.76,17.99,277356.0,CTD,as51
171816,2021-02-12,17.82,17.98,17.26,17.54,274637.0,CTD,as51
171817,2021-02-15,17.5,18.0,17.5,17.7,288108.0,CTD,as51
171818,2021-02-16,17.85,18.01,17.5,18.01,218348.0,CTD,as51
171819,2021-02-17,17.8,18.96,17.42,18.9,545981.0,CTD,as51
171820,2021-02-18,18.85,18.85,17.85,18.07,766778.0,CTD,as51
171821,2021-02-19,17.98,18.14,17.19,17.49,680056.0,CTD,as51
171822,2021-02-22,17.45,19.03,17.41,18.94,713947.0,CTD,as51
171823,2021-02-23,20.03,21.23,20.01,20.8,1157780.0,CTD,as51
171824,2021-02-24,20.85,20.97,20.27,20.68,433150.0,CTD,as51
171825,2021-02-25,20.85,21.6,20.74,20.99,830416.0,CTD,as51
171826,2021-02-26,20.62,20.84,20.16,20.27,650893.0,CTD,as51
171827,2021-03-01,20.3,20.38,19.8,20.0,784817.0,CTD,as51
171828,2021-03-02,19.96,19.99,19.25,19.41,689151.0,CTD,as51
171829,2021-03-03,19.36,19.74,19.31,19.61,499856.0,CTD,as51
171830,2021-03-04,19.59,19.92,19.28,19.65,347717.0,CTD,as51
171831,2021-03-05,19.6,19.6,18.87,19.12,368751.0,CTD,as51
171832,2021-03-08,19.7,19.92,19.08,19.14,224742.0,CTD,as51
171833,2021-03-09,19.79,20.57,19.53,20.57,401380.0,CTD,as51
171834,2021-03-10,20.61,21.06,20.56,21.0,406583.0,CTD,as51
171835,2021-03-11,21.07,21.95,20.815,21.91,517215.0,CTD,as51
171836,2021-03-12,21.9,22.07,21.57,21.8,306465.0,CTD,as51
171837,2021-03-15,21.92,22.45,21.73,22.25,359678.0,CTD,as51
171838,2021-03-16,22.4,22.88,21.91,22.24,512091.0,CTD,as51
171839,2021-03-17,21.13,21.18,20.76,21.0,1112760.0,CTD,as51
171840,2021-03-18,21.42,22.02,21.34,21.65,437252.0,CTD,as51
171841,2021-03-19,21.29,21.5,20.91,20.94,353819.0,CTD,as51
171842,2021-03-22,20.95,21.46,20.95,21.0,207178.0,CTD,as51
171843,2021-03-23,20.88,20.88,19.85,20.18,387551.0,CTD,as51
171844,2021-03-24,20.09,20.09,19.26,19.65,434025.0,CTD,as51
171845,2021-03-25,19.67,19.84,19.46,19.77,199339.0,CTD,as51
171846,2021-03-26,19.9,20.29,19.47,19.89,319515.0,CTD,as51
171847,2021-03-29,19.89,19.89,19.36,19.58,488219.0,CTD,as51
171848,2021-03-30,19.27,19.56,19.04,19.21,487551.0,CTD,as51
171849,2021-03-31,19.6,19.8,19.25,19.61,482991.0,CTD,as51
171850,2021-04-01,19.55,19.76,19.145,19.5,406919.0,CTD,as51
171851,2021-04-02,19.55,19.76,19.145,19.5,406919.0,CTD,as51
171852,2021-04-05,19.55,19.76,19.145,19.5,406919.0,CTD,as51
171853,2021-04-06,19.55,19.79,18.77,19.24,649784.0,CTD,as51
171854,2021-04-07,19.26,19.45,19.0,19.42,460458.0,CTD,as51
171855,2021-04-08,19.75,19.75,19.21,19.34,278936.0,CTD,as51
171856,2021-04-09,19.21,19.21,18.7,18.77,451398.0,CTD,as51
171857,2021-04-12,18.83,19.3,18.83,19.01,251045.0,CTD,as51
171858,2021-04-13,19.01,19.12,18.41,19.03,267580.0,CTD,as51
171859,2021-04-14,18.99,19.17,18.73,18.91,292061.0,CTD,as51
171860,2021-04-15,18.97,19.2,18.71,19.09,179026.0,CTD,as51
171861,2021-04-16,18.88,19.15,18.68,18.98,210650.0,CTD,as51
171862,2021-04-19,19.02,19.23,18.78,18.85,181233.0,CTD,as51
171863,2021-04-20,18.71,19.44,18.41,19.03,521415.0,CTD,as51
171864,2021-04-21,19.1,20.02,19.1,19.7,642521.0,CTD,as51
171865,2021-04-22,19.88,20.58,19.42,20.53,540726.0,CTD,as51
171866,2021-04-23,20.59,20.95,20.03,20.29,301671.0,CTD,as51
171867,2021-04-26,20.2,20.29,19.55,19.62,330297.0,CTD,as51
171868,2021-04-27,19.68,20.01,18.98,19.01,454007.0,CTD,as51
171869,2021-04-28,18.7,18.82,18.1,18.26,752330.0,CTD,as51
171870,2021-04-29,18.23,18.61,17.9,18.54,431182.0,CTD,as51
171871,2021-04-30,18.54,18.57,18.06,18.51,387807.0,CTD,as51
171872,2021-05-03,18.25,18.335,17.8,17.92,287534.0,CTD,as51
171873,2021-05-04,17.82,18.05,17.44,17.59,460045.0,CTD,as51
171874,2021-05-05,17.47,17.77,17.32,17.33,474451.0,CTD,as51
171875,2021-05-06,17.28,17.86,16.52,16.8,673584.0,CTD,as51
171876,2021-05-07,16.76,17.94,16.72,17.86,675407.0,CTD,as51
171877,2021-05-10,17.68,17.78,17.27,17.45,701820.0,CTD,as51
171878,2021-05-11,17.17,17.45,16.65,17.4,674940.0,CTD,as51
171879,2021-05-12,17.16,17.48,16.72,16.92,603355.0,CTD,as51
171880,2021-05-13,16.88,17.19,16.64,16.97,636341.0,CTD,as51
171881,2021-05-14,17.45,17.64,17.2,17.29,406561.0,CTD,as51
171882,2021-05-17,17.5,18.19,17.5,18.0,577914.0,CTD,as51
171883,2021-05-18,18.0,18.35,17.72,18.18,635282.0,CTD,as51
171884,2021-05-19,17.9,18.54,17.76,18.44,649216.0,CTD,as51
171885,2021-05-20,18.38,18.62,17.01,18.54,1421910.0,CTD,as51
171886,2021-05-21,18.8,19.39,18.61,19.35,539338.0,CTD,as51
171887,2021-05-24,19.57,20.27,19.57,20.11,470838.0,CTD,as51
171888,2021-05-25,20.22,20.78,19.99,20.68,659142.0,CTD,as51
171889,2021-05-26,20.5,20.6,20.18,20.36,285233.0,CTD,as51
171890,2021-05-27,20.44,20.77,20.06,20.5,477981.0,CTD,as51
171891,2021-05-28,20.76,21.84,20.75,21.55,788709.0,CTD,as51
171892,2021-05-31,21.6,21.83,20.69,20.86,441729.0,CTD,as51
171893,2021-06-01,20.75,20.975,20.55,20.71,506551.0,CTD,as51
171894,2021-06-02,21.15,21.62,20.73,21.52,575403.0,CTD,as51
171895,2021-06-03,21.52,21.98,21.23,21.91,426930.0,CTD,as51
171896,2021-06-04,21.87,22.28,21.48,21.99,442278.0,CTD,as51
171897,2021-06-07,22.0,22.01,20.8,20.86,633249.0,CTD,as51
171898,2021-06-08,20.58,21.15,20.48,20.99,493622.0,CTD,as51
171899,2021-06-09,21.08,21.99,20.94,21.49,511680.0,CTD,as51
171900,2021-06-10,21.0,21.35,20.58,20.79,580255.0,CTD,as51
171901,2021-06-11,20.96,21.17,20.44,20.58,442040.0,CTD,as51
171902,2021-06-14,20.96,21.17,20.44,20.58,442040.0,CTD,as51
171903,2021-06-15,20.45,20.53,19.99,20.48,405508.0,CTD,as51
171904,2021-06-16,20.5,21.05,20.28,20.64,510616.0,CTD,as51
171905,2021-06-17,20.8,20.87,20.31,20.51,343814.0,CTD,as51
171906,2021-06-18,20.53,21.67,20.45,21.54,513489.0,CTD,as51
171907,2021-06-21,20.72,21.36,20.5,21.16,268240.0,CTD,as51
171908,2021-06-22,21.4,21.45,20.85,21.04,276602.0,CTD,as51
171909,2021-06-23,20.71,21.06,20.62,20.68,277646.0,CTD,as51
171910,2021-06-24,20.9,21.55,20.73,21.02,484322.0,CTD,as51
171911,2021-06-25,21.47,21.71,21.03,21.47,521380.0,CTD,as51
171912,2021-06-28,21.3,21.3,20.54,20.9,377526.0,CTD,as51
171913,2021-06-29,20.55,21.15,20.5,20.84,304595.0,CTD,as51
171914,2021-06-30,20.99,21.56,20.7,21.49,439069.0,CTD,as51
171915,2021-07-01,21.38,21.7,21.03,21.17,298196.0,CTD,as51
171916,2021-07-02,21.0,21.95,21.0,21.69,423696.0,CTD,as51
171917,2021-07-05,21.75,22.55,21.69,21.93,650999.0,CTD,as51
171918,2021-07-06,21.91,21.99,21.21,21.31,322222.0,CTD,as51
171919,2021-07-07,21.37,21.78,21.22,21.65,302558.0,CTD,as51
171920,2021-07-08,21.5,21.61,21.21,21.45,406122.0,CTD,as51
171921,2021-07-09,21.3,21.49,20.51,20.73,515860.0,CTD,as51
171922,2021-07-12,20.48,21.14,20.12,20.98,470012.0,CTD,as51
171923,2021-07-13,20.88,22.0,20.6,21.77,538121.0,CTD,as51
171924,2021-07-14,21.68,21.68,21.16,21.27,217216.0,CTD,as51
171925,2021-07-15,21.04,21.11,20.45,20.57,503129.0,CTD,as51
171926,2021-07-16,20.5,21.11,20.3,20.68,436508.0,CTD,as51
171927,2021-07-19,20.5,20.58,19.98,20.06,389071.0,CTD,as51
171928,2021-07-20,19.65,19.98,19.47,19.54,812575.0,CTD,as51
171929,2021-07-21,19.76,20.385,19.7,20.12,471116.0,CTD,as51
171930,2021-07-22,20.52,21.16,20.34,21.1,406725.0,CTD,as51
171931,2021-07-23,21.0,21.55,20.94,21.44,659893.0,CTD,as51
171932,2021-07-26,21.0,21.42,20.9,21.1,433512.0,CTD,as51
171933,2021-07-27,21.1,21.7,21.08,21.38,438839.0,CTD,as51
171934,2021-07-28,21.5,21.73,20.91,21.1,369978.0,CTD,as51
171935,2021-07-29,21.07,21.94,21.0,21.85,406963.0,CTD,as51
171936,2021-07-30,21.85,22.04,21.67,21.72,402812.0,CTD,as51
171937,2021-08-02,21.72,21.88,21.33,21.78,284660.0,CTD,as51
171938,2021-08-03,21.56,21.7,21.09,21.54,497102.0,CTD,as51
171939,2021-08-04,21.48,21.88,21.14,21.22,333905.0,CTD,as51
171940,2021-08-05,21.31,21.51,21.14,21.32,262391.0,CTD,as51
171941,2021-08-06,21.52,22.04,21.52,21.94,349182.0,CTD,as51
171942,2021-08-09,21.51,21.61,20.9,21.21,710813.0,CTD,as51
171943,2021-08-10,21.39,21.8,21.33,21.63,244970.0,CTD,as51
171944,2021-08-11,21.51,21.72,21.2,21.65,558724.0,CTD,as51
171945,2021-08-12,21.96,22.61,21.8,22.43,688801.0,CTD,as51
171946,2021-08-13,22.6,22.69,22.09,22.25,560542.0,CTD,as51
171947,2021-08-16,22.0,22.14,21.3,21.8,916635.0,CTD,as51
171948,2021-08-17,21.96,22.1,21.03,21.17,467772.0,CTD,as51
171949,2021-08-18,21.18,21.88,20.76,21.0,1065870.0,CTD,as51
171950,2021-08-19,21.35,22.2,21.2,21.81,728953.0,CTD,as51
171951,2021-08-20,21.51,21.85,20.83,21.1,730832.0,CTD,as51
171952,2021-08-23,21.35,21.62,21.0,21.22,469299.0,CTD,as51
171953,2021-08-24,21.42,22.15,21.31,22.12,675571.0,CTD,as51
171954,2021-08-25,22.25,23.23,22.2,23.13,1058020.0,CTD,as51
171955,2021-08-26,23.39,24.35,23.33,23.5,791515.0,CTD,as51
171956,2021-08-27,23.33,23.76,22.94,23.39,559132.0,CTD,as51
171957,2021-08-30,23.6,23.85,22.56,22.74,544994.0,CTD,as51
171958,2021-08-31,22.55,22.88,22.15,22.65,519302.0,CTD,as51
171959,2021-09-01,22.6,22.895,22.47,22.6,349469.0,CTD,as51
171960,2021-09-02,23.05,23.5,22.66,22.96,461457.0,CTD,as51
171961,2021-09-03,22.89,23.57,22.67,23.48,508971.0,CTD,as51
171962,2021-09-06,23.4,23.99,23.13,23.62,308155.0,CTD,as51
171963,2021-09-07,22.98,23.64,22.9,23.24,468268.0,CTD,as51
171964,2021-09-08,22.91,23.17,22.46,22.62,546175.0,CTD,as51
171965,2021-09-09,22.5,22.62,21.45,21.77,676064.0,CTD,as51
171966,2021-09-10,22.0,22.38,21.68,22.33,473931.0,CTD,as51
171967,2021-09-13,21.97,22.17,21.63,21.93,445483.0,CTD,as51
171968,2021-09-14,21.95,21.98,21.68,21.76,370360.0,CTD,as51
171969,2021-09-15,21.38,21.43,20.85,21.0,611215.0,CTD,as51
171970,2021-09-16,21.43,21.8,21.19,21.42,703562.0,CTD,as51
171971,2021-09-17,21.25,21.7,21.11,21.36,1109440.0,CTD,as51
171972,2021-09-20,21.26,21.38,20.78,20.8,367975.0,CTD,as51
171973,2021-09-21,20.9,21.58,20.86,21.5,619409.0,CTD,as51
171974,2021-09-22,21.5,22.49,21.5,22.25,645753.0,CTD,as51
171975,2021-09-23,22.7,23.77,22.62,23.71,804384.0,CTD,as51
171976,2021-09-24,24.0,24.0,23.37,23.7,427842.0,CTD,as51
171977,2021-09-27,23.64,24.73,23.57,24.44,624555.0,CTD,as51
171978,2021-09-28,24.5,24.75,24.01,24.1,702607.0,CTD,as51
171979,2021-09-29,24.1,24.27,23.74,24.22,490692.0,CTD,as51
171980,2021-09-30,24.06,24.45,23.82,24.45,509020.0,CTD,as51
171981,2021-10-01,24.25,24.72,23.97,24.36,490519.0,CTD,as51
171982,2021-10-04,24.91,25.28,24.81,25.17,261971.0,CTD,as51
171983,2021-10-05,24.8,24.91,24.09,24.46,353677.0,CTD,as51
171984,2021-10-06,24.61,24.71,23.65,23.87,416011.0,CTD,as51
171985,2021-10-07,23.97,24.28,23.57,23.65,468418.0,CTD,as51
171986,2021-10-08,23.72,23.97,23.46,23.88,430980.0,CTD,as51
171987,2021-10-11,23.6,23.74,23.24,23.43,504343.0,CTD,as51
171988,2021-10-12,22.84,23.15,22.3,22.6,635822.0,CTD,as51
171989,2021-10-13,22.75,23.15,22.28,22.93,492550.0,CTD,as51
171990,2021-10-14,23.36,23.41,22.59,23.05,357762.0,CTD,as51
171991,2021-10-15,23.05,23.905,22.89,23.67,308698.0,CTD,as51
171992,2021-10-18,23.98,24.4,23.8,24.2,440764.0,CTD,as51
171993,2021-10-19,24.1,24.52,23.97,24.39,556616.0,CTD,as51
171994,2021-10-20,24.6,24.75,24.37,24.68,374931.0,CTD,as51
