,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22375781,2019-12-06,5.98,5.99,5.93,5.97,11235600.0,601998,xin9i
22375782,2019-12-09,5.98,5.99,5.93,5.96,14329000.0,601998,xin9i
22375783,2019-12-10,5.95,5.96,5.89,5.91,17807300.0,601998,xin9i
22375784,2019-12-11,5.93,5.98,5.89,5.98,19506400.0,601998,xin9i
22375785,2019-12-12,5.98,6.0,5.95,5.99,23201500.0,601998,xin9i
22375786,2019-12-13,6.03,6.14,5.98,6.12,28859600.0,601998,xin9i
22375787,2019-12-16,6.13,6.15,6.07,6.12,21524300.0,601998,xin9i
22375788,2019-12-17,6.12,6.26,6.08,6.22,37138300.0,601998,xin9i
22375789,2019-12-18,6.2,6.25,6.19,6.23,21946500.0,601998,xin9i
22375790,2019-12-19,6.25,6.27,6.21,6.22,16095100.0,601998,xin9i
22375791,2019-12-20,6.24,6.24,6.15,6.16,23518700.0,601998,xin9i
22375792,2019-12-23,6.16,6.21,6.11,6.13,18178300.0,601998,xin9i
22375793,2019-12-24,6.15,6.15,6.11,6.13,8866800.0,601998,xin9i
22375794,2019-12-25,6.12,6.12,6.07,6.1,13770200.0,601998,xin9i
22375795,2019-12-26,6.11,6.14,6.09,6.14,9437350.0,601998,xin9i
22375796,2019-12-27,6.14,6.21,6.12,6.16,20826600.0,601998,xin9i
22375797,2019-12-30,6.12,6.17,6.07,6.17,25279500.0,601998,xin9i
22375798,2019-12-31,6.15,6.17,6.12,6.17,15286200.0,601998,xin9i
22375799,2020-01-01,6.15,6.17,6.12,6.17,15286200.0,601998,xin9i
22375800,2020-01-02,6.2,6.27,6.19,6.21,34938500.0,601998,xin9i
22375801,2020-01-03,6.22,6.23,6.18,6.2,18760000.0,601998,xin9i
22375802,2020-01-06,6.18,6.22,6.1,6.13,32719500.0,601998,xin9i
22375803,2020-01-07,6.15,6.19,6.14,6.18,18487300.0,601998,xin9i
22375804,2020-01-08,6.15,6.16,6.08,6.1,17108400.0,601998,xin9i
22375805,2020-01-09,6.11,6.13,6.04,6.09,37670500.0,601998,xin9i
22375806,2020-01-10,6.09,6.1,6.04,6.08,17289600.0,601998,xin9i
22375807,2020-01-13,6.09,6.1,6.04,6.09,19822100.0,601998,xin9i
22375808,2020-01-14,6.1,6.13,6.06,6.08,18887300.0,601998,xin9i
22375809,2020-01-15,6.08,6.08,6.01,6.03,17741700.0,601998,xin9i
22375810,2020-01-16,6.03,6.04,5.99,5.99,14086400.0,601998,xin9i
22375811,2020-01-17,6.0,6.03,5.97,5.98,14817800.0,601998,xin9i
22375812,2020-01-20,5.98,6.01,5.97,6.01,13931800.0,601998,xin9i
22375813,2020-01-21,6.0,6.0,5.9,5.91,23806100.0,601998,xin9i
22375814,2020-01-22,5.88,5.92,5.84,5.92,21618200.0,601998,xin9i
22375815,2020-01-23,5.87,5.89,5.78,5.82,23235300.0,601998,xin9i
22375816,2020-01-24,5.87,5.89,5.78,5.82,23235300.0,601998,xin9i
22375817,2020-01-27,5.87,5.89,5.78,5.82,23235300.0,601998,xin9i
22375818,2020-01-28,5.87,5.89,5.78,5.82,23235300.0,601998,xin9i
22375819,2020-01-29,5.87,5.89,5.78,5.82,23235300.0,601998,xin9i
22375820,2020-01-30,5.87,5.89,5.78,5.82,23235300.0,601998,xin9i
22375821,2020-01-31,5.87,5.89,5.78,5.82,23235300.0,601998,xin9i
22375822,2020-02-03,5.33,5.49,5.28,5.4,41260400.0,601998,xin9i
22375823,2020-02-04,5.41,5.53,5.41,5.51,28321800.0,601998,xin9i
22375824,2020-02-05,5.52,5.56,5.46,5.51,19190800.0,601998,xin9i
22375825,2020-02-06,5.56,5.6,5.51,5.58,14088800.0,601998,xin9i
22375826,2020-02-07,5.54,5.59,5.5,5.58,20308400.0,601998,xin9i
22375827,2020-02-10,5.54,5.55,5.5,5.54,21975900.0,601998,xin9i
22375828,2020-02-11,5.55,5.59,5.52,5.58,22362100.0,601998,xin9i
22375829,2020-02-12,5.57,5.58,5.53,5.58,14425500.0,601998,xin9i
22375830,2020-02-13,5.56,5.58,5.53,5.53,15064000.0,601998,xin9i
22375831,2020-02-14,5.53,5.56,5.5,5.56,15556400.0,601998,xin9i
22375832,2020-02-17,5.55,5.66,5.54,5.66,30846400.0,601998,xin9i
22375833,2020-02-18,5.64,5.66,5.6,5.62,17798700.0,601998,xin9i
22375834,2020-02-19,5.61,5.66,5.6,5.61,18504900.0,601998,xin9i
22375835,2020-02-20,5.62,5.71,5.59,5.71,24517300.0,601998,xin9i
22375836,2020-02-21,5.71,5.73,5.66,5.69,24926900.0,601998,xin9i
22375837,2020-02-24,5.68,5.68,5.61,5.64,21425800.0,601998,xin9i
22375838,2020-02-25,5.57,5.59,5.52,5.55,22264700.0,601998,xin9i
22375839,2020-02-26,5.5,5.63,5.49,5.56,26636300.0,601998,xin9i
22375840,2020-02-27,5.57,5.61,5.53,5.56,21276500.0,601998,xin9i
22375841,2020-02-28,5.52,5.54,5.43,5.43,29248600.0,601998,xin9i
22375842,2020-03-02,5.46,5.54,5.44,5.53,26924600.0,601998,xin9i
22375843,2020-03-03,5.56,5.58,5.53,5.55,21053700.0,601998,xin9i
22375844,2020-03-04,5.53,5.55,5.51,5.55,16873600.0,601998,xin9i
22375845,2020-03-05,5.57,5.68,5.55,5.66,45641000.0,601998,xin9i
22375846,2020-03-06,5.62,5.63,5.56,5.56,25118300.0,601998,xin9i
22375847,2020-03-09,5.5,5.52,5.45,5.47,28231800.0,601998,xin9i
22375848,2020-03-10,5.43,5.53,5.43,5.52,22873000.0,601998,xin9i
22375849,2020-03-11,5.53,5.54,5.45,5.46,21104600.0,601998,xin9i
22375850,2020-03-12,5.44,5.47,5.39,5.43,24137800.0,601998,xin9i
22375851,2020-03-13,5.3,5.41,5.28,5.39,25729000.0,601998,xin9i
22375852,2020-03-16,5.41,5.41,5.32,5.33,26580800.0,601998,xin9i
22375853,2020-03-17,5.32,5.38,5.24,5.29,23145800.0,601998,xin9i
22375854,2020-03-18,5.32,5.33,5.22,5.22,16638700.0,601998,xin9i
22375855,2020-03-19,5.2,5.24,5.07,5.15,23813600.0,601998,xin9i
22375856,2020-03-20,5.21,5.24,5.12,5.23,26627600.0,601998,xin9i
22375857,2020-03-23,5.13,5.18,5.1,5.15,20749100.0,601998,xin9i
22375858,2020-03-24,5.2,5.24,5.18,5.22,12491300.0,601998,xin9i
22375859,2020-03-25,5.28,5.29,5.24,5.26,13102700.0,601998,xin9i
22375860,2020-03-26,5.25,5.31,5.21,5.28,16840600.0,601998,xin9i
22375861,2020-03-27,5.31,5.33,5.27,5.29,12584800.0,601998,xin9i
22375862,2020-03-30,5.23,5.28,5.22,5.27,12523900.0,601998,xin9i
22375863,2020-03-31,5.29,5.3,5.15,5.18,15635800.0,601998,xin9i
22375864,2020-04-01,5.18,5.22,5.14,5.15,14246300.0,601998,xin9i
22375865,2020-04-02,5.12,5.18,5.1,5.18,18805600.0,601998,xin9i
22375866,2020-04-03,5.14,5.17,5.12,5.13,11344400.0,601998,xin9i
22375867,2020-04-06,5.14,5.17,5.12,5.13,11344400.0,601998,xin9i
22375868,2020-04-07,5.18,5.19,5.16,5.18,19062100.0,601998,xin9i
22375869,2020-04-08,5.17,5.17,5.14,5.16,11137300.0,601998,xin9i
22375870,2020-04-09,5.18,5.19,5.15,5.16,10425100.0,601998,xin9i
22375871,2020-04-10,5.17,5.17,5.13,5.14,7508110.0,601998,xin9i
22375872,2020-04-13,5.13,5.14,5.09,5.11,8824500.0,601998,xin9i
22375873,2020-04-14,5.12,5.14,5.09,5.14,13102300.0,601998,xin9i
22375874,2020-04-15,5.11,5.13,5.1,5.1,10143500.0,601998,xin9i
22375875,2020-04-16,5.09,5.12,5.09,5.12,9270220.0,601998,xin9i
22375876,2020-04-17,5.12,5.16,5.11,5.13,14386000.0,601998,xin9i
22375877,2020-04-20,5.12,5.13,5.1,5.12,12587400.0,601998,xin9i
22375878,2020-04-21,5.1,5.11,5.07,5.08,13292500.0,601998,xin9i
22375879,2020-04-22,5.06,5.07,5.04,5.06,15498100.0,601998,xin9i
22375880,2020-04-23,5.06,5.07,5.04,5.05,11323700.0,601998,xin9i
22375881,2020-04-24,5.06,5.09,5.04,5.07,13193700.0,601998,xin9i
22375882,2020-04-27,5.07,5.15,5.06,5.12,24133900.0,601998,xin9i
22375883,2020-04-28,5.13,5.14,5.05,5.13,16777400.0,601998,xin9i
22375884,2020-04-29,5.13,5.22,5.11,5.21,28083000.0,601998,xin9i
22375885,2020-04-30,5.24,5.24,5.18,5.2,26558400.0,601998,xin9i
22375886,2020-05-01,5.24,5.24,5.18,5.2,26558400.0,601998,xin9i
22375887,2020-05-04,5.24,5.24,5.18,5.2,26558400.0,601998,xin9i
22375888,2020-05-05,5.24,5.24,5.18,5.2,26558400.0,601998,xin9i
22375889,2020-05-06,5.13,5.16,5.1,5.15,27708900.0,601998,xin9i
22375890,2020-05-07,5.14,5.14,5.1,5.11,13271300.0,601998,xin9i
22375891,2020-05-08,5.12,5.16,5.11,5.15,19553200.0,601998,xin9i
22375892,2020-05-11,5.15,5.17,5.12,5.13,18037300.0,601998,xin9i
22375893,2020-05-12,5.13,5.14,5.09,5.1,11565900.0,601998,xin9i
22375894,2020-05-13,5.09,5.12,5.08,5.12,11675100.0,601998,xin9i
22375895,2020-05-14,5.09,5.1,5.05,5.07,15563400.0,601998,xin9i
22375896,2020-05-15,5.08,5.09,5.06,5.08,10300900.0,601998,xin9i
22375897,2020-05-18,5.08,5.11,5.05,5.08,13360200.0,601998,xin9i
22375898,2020-05-19,5.11,5.11,5.08,5.09,8919280.0,601998,xin9i
22375899,2020-05-20,5.09,5.11,5.07,5.1,11755300.0,601998,xin9i
22375900,2020-05-21,5.11,5.11,5.08,5.08,7900570.0,601998,xin9i
22375901,2020-05-22,5.08,5.08,5.0,5.0,16892000.0,601998,xin9i
22375902,2020-05-25,5.01,5.02,4.97,5.0,9765800.0,601998,xin9i
22375903,2020-05-26,5.01,5.02,4.99,5.01,7496090.0,601998,xin9i
22375904,2020-05-27,5.02,5.07,5.01,5.05,9581040.0,601998,xin9i
22375905,2020-05-28,5.05,5.11,5.04,5.07,13021300.0,601998,xin9i
22375906,2020-05-29,5.06,5.09,5.02,5.02,12380900.0,601998,xin9i
22375907,2020-06-01,5.05,5.09,5.04,5.07,17386900.0,601998,xin9i
22375908,2020-06-02,5.06,5.12,5.06,5.11,17093400.0,601998,xin9i
22375909,2020-06-03,5.12,5.16,5.1,5.1,16226300.0,601998,xin9i
22375910,2020-06-04,5.12,5.12,5.07,5.07,10334400.0,601998,xin9i
22375911,2020-06-05,5.09,5.12,5.06,5.11,10564700.0,601998,xin9i
22375912,2020-06-08,5.1,5.11,5.08,5.08,10323300.0,601998,xin9i
22375913,2020-06-09,5.09,5.12,5.07,5.11,10075900.0,601998,xin9i
22375914,2020-06-10,5.12,5.12,5.07,5.08,7442520.0,601998,xin9i
22375915,2020-06-11,5.08,5.09,5.04,5.04,10105000.0,601998,xin9i
22375916,2020-06-12,5.02,5.06,5.0,5.04,11556900.0,601998,xin9i
22375917,2020-06-15,5.02,5.05,5.0,5.01,12835200.0,601998,xin9i
22375918,2020-06-16,5.04,5.05,5.01,5.04,9503600.0,601998,xin9i
22375919,2020-06-17,5.03,5.05,5.01,5.03,11830600.0,601998,xin9i
22375920,2020-06-18,5.03,5.09,5.0,5.06,18703800.0,601998,xin9i
22375921,2020-06-19,5.05,5.1,5.04,5.06,18190500.0,601998,xin9i
22375922,2020-06-22,5.06,5.11,5.05,5.06,18607200.0,601998,xin9i
22375923,2020-06-23,5.05,5.07,5.02,5.02,12298900.0,601998,xin9i
22375924,2020-06-24,5.04,5.07,5.02,5.07,13131500.0,601998,xin9i
22375925,2020-06-25,5.04,5.07,5.02,5.07,13131500.0,601998,xin9i
22375926,2020-06-26,5.04,5.07,5.02,5.07,13131500.0,601998,xin9i
22375927,2020-06-29,5.13,5.32,5.12,5.24,130863000.0,601998,xin9i
22375928,2020-06-30,5.21,5.21,5.14,5.15,63690200.0,601998,xin9i
22375929,2020-07-01,5.15,5.38,5.1,5.31,99108700.0,601998,xin9i
22375930,2020-07-02,5.26,5.52,5.23,5.49,117551000.0,601998,xin9i
22375931,2020-07-03,5.52,5.64,5.42,5.59,111229000.0,601998,xin9i
22375932,2020-07-06,5.66,6.15,5.62,6.14,203757000.0,601998,xin9i
22375933,2020-07-07,6.15,6.3,5.89,5.9,179813000.0,601998,xin9i
22375934,2020-07-08,5.9,6.06,5.81,5.99,112674000.0,601998,xin9i
22375935,2020-07-09,5.93,5.99,5.83,5.92,86063000.0,601998,xin9i
22375936,2020-07-10,5.88,5.89,5.69,5.72,73146800.0,601998,xin9i
22375937,2020-07-13,5.68,5.83,5.67,5.76,58350900.0,601998,xin9i
22375938,2020-07-14,5.76,5.79,5.63,5.69,51041100.0,601998,xin9i
22375939,2020-07-15,5.46,5.5,5.35,5.37,43800800.0,601998,xin9i
22375940,2020-07-16,5.37,5.44,5.28,5.3,44833200.0,601998,xin9i
22375941,2020-07-17,5.35,5.35,5.17,5.22,42378500.0,601998,xin9i
22375942,2020-07-20,5.25,5.39,5.24,5.38,48530900.0,601998,xin9i
22375943,2020-07-21,5.4,5.4,5.31,5.34,25646600.0,601998,xin9i
22375944,2020-07-22,5.35,5.44,5.29,5.35,35695800.0,601998,xin9i
22375945,2020-07-23,5.29,5.32,5.2,5.25,32676600.0,601998,xin9i
22375946,2020-07-24,5.22,5.25,5.1,5.12,39910900.0,601998,xin9i
22375947,2020-07-27,5.16,5.16,5.09,5.12,15548400.0,601998,xin9i
22375948,2020-07-28,5.15,5.17,5.11,5.13,16503900.0,601998,xin9i
22375949,2020-07-29,5.13,5.21,5.1,5.2,25359400.0,601998,xin9i
22375950,2020-07-30,5.18,5.22,5.16,5.16,15347800.0,601998,xin9i
22375951,2020-07-31,5.15,5.22,5.13,5.16,24455900.0,601998,xin9i
22375952,2020-08-03,5.17,5.22,5.16,5.19,31158300.0,601998,xin9i
22375953,2020-08-04,5.19,5.29,5.17,5.27,56024400.0,601998,xin9i
22375954,2020-08-05,5.23,5.24,5.18,5.21,30634300.0,601998,xin9i
22375955,2020-08-06,5.21,5.26,5.17,5.25,31025400.0,601998,xin9i
22375956,2020-08-07,5.22,5.25,5.15,5.19,26547000.0,601998,xin9i
22375957,2020-08-10,5.17,5.24,5.16,5.22,26449700.0,601998,xin9i
22375958,2020-08-11,5.23,5.32,5.2,5.2,44238300.0,601998,xin9i
22375959,2020-08-12,5.18,5.26,5.18,5.26,36258800.0,601998,xin9i
22375960,2020-08-13,5.27,5.29,5.21,5.22,19908000.0,601998,xin9i
22375961,2020-08-14,5.22,5.29,5.21,5.28,25244500.0,601998,xin9i
22375962,2020-08-17,5.3,5.57,5.28,5.45,80080400.0,601998,xin9i
22375963,2020-08-18,5.47,5.49,5.36,5.39,39149000.0,601998,xin9i
22375964,2020-08-19,5.37,5.41,5.32,5.34,24022700.0,601998,xin9i
22375965,2020-08-20,5.32,5.35,5.23,5.26,27285300.0,601998,xin9i
22375966,2020-08-21,5.3,5.3,5.25,5.28,18966100.0,601998,xin9i
22375967,2020-08-24,5.3,5.31,5.24,5.26,15832600.0,601998,xin9i
22375968,2020-08-25,5.26,5.29,5.24,5.25,16598200.0,601998,xin9i
22375969,2020-08-26,5.25,5.26,5.18,5.19,19462800.0,601998,xin9i
22375970,2020-08-27,5.2,5.21,5.16,5.2,14656600.0,601998,xin9i
22375971,2020-08-28,5.2,5.25,5.16,5.24,19286100.0,601998,xin9i
22375972,2020-08-31,5.24,5.3,5.2,5.22,25579800.0,601998,xin9i
22375973,2020-09-01,5.19,5.22,5.18,5.21,14250400.0,601998,xin9i
22375974,2020-09-02,5.21,5.22,5.16,5.18,16722100.0,601998,xin9i
22375975,2020-09-03,5.19,5.22,5.16,5.17,12688900.0,601998,xin9i
22375976,2020-09-04,5.16,5.17,5.13,5.15,13161500.0,601998,xin9i
22375977,2020-09-07,5.14,5.18,5.11,5.11,13890900.0,601998,xin9i
22375978,2020-09-08,5.14,5.18,5.11,5.17,16247700.0,601998,xin9i
22375979,2020-09-09,5.15,5.19,5.14,5.14,16457200.0,601998,xin9i
22375980,2020-09-10,5.17,5.17,5.08,5.1,19913900.0,601998,xin9i
22375981,2020-09-11,5.1,5.12,5.07,5.1,12321900.0,601998,xin9i
22375982,2020-09-14,5.09,5.11,5.07,5.09,11335000.0,601998,xin9i
22375983,2020-09-15,5.1,5.13,5.08,5.1,8560220.0,601998,xin9i
22375984,2020-09-16,5.11,5.15,5.08,5.12,10233200.0,601998,xin9i
22375985,2020-09-17,5.1,5.12,5.08,5.09,7570250.0,601998,xin9i
22375986,2020-09-18,5.11,5.18,5.09,5.18,21096600.0,601998,xin9i
22375987,2020-09-21,5.2,5.21,5.13,5.15,15547700.0,601998,xin9i
22375988,2020-09-22,5.13,5.17,5.1,5.11,17465600.0,601998,xin9i
22375989,2020-09-23,5.13,5.13,5.09,5.1,11299100.0,601998,xin9i
22375990,2020-09-24,5.1,5.1,5.02,5.05,18196200.0,601998,xin9i
22375991,2020-09-25,5.04,5.07,5.02,5.03,9137940.0,601998,xin9i
22375992,2020-09-28,5.05,5.07,5.03,5.06,8618770.0,601998,xin9i
22375993,2020-09-29,5.07,5.08,5.04,5.04,7602680.0,601998,xin9i
22375994,2020-09-30,5.06,5.08,5.02,5.05,11400300.0,601998,xin9i
22375995,2020-10-01,5.06,5.08,5.02,5.05,11400300.0,601998,xin9i
22375996,2020-10-02,5.06,5.08,5.02,5.05,11400300.0,601998,xin9i
22375997,2020-10-05,5.06,5.08,5.02,5.05,11400300.0,601998,xin9i
22375998,2020-10-06,5.06,5.08,5.02,5.05,11400300.0,601998,xin9i
22375999,2020-10-07,5.06,5.08,5.02,5.05,11400300.0,601998,xin9i
22376000,2020-10-08,5.06,5.08,5.02,5.05,11400300.0,601998,xin9i
22376001,2020-10-09,5.09,5.1,5.06,5.07,10764100.0,601998,xin9i
22376002,2020-10-12,5.09,5.19,5.07,5.17,24250300.0,601998,xin9i
22376003,2020-10-13,5.17,5.19,5.13,5.15,12249700.0,601998,xin9i
22376004,2020-10-14,5.17,5.19,5.13,5.16,10731500.0,601998,xin9i
22376005,2020-10-15,5.16,5.26,5.15,5.21,29569200.0,601998,xin9i
22376006,2020-10-16,5.19,5.35,5.19,5.28,42204700.0,601998,xin9i
22376007,2020-10-19,5.3,5.38,5.24,5.25,34882000.0,601998,xin9i
22376008,2020-10-20,5.24,5.24,5.12,5.15,23172900.0,601998,xin9i
22376009,2020-10-21,5.16,5.25,5.14,5.25,24273200.0,601998,xin9i
22376010,2020-10-22,5.22,5.31,5.21,5.26,18285300.0,601998,xin9i
22376011,2020-10-23,5.24,5.35,5.23,5.28,31443900.0,601998,xin9i
22376012,2020-10-26,5.28,5.32,5.18,5.21,24746800.0,601998,xin9i
22376013,2020-10-27,5.21,5.22,5.16,5.16,15114900.0,601998,xin9i
22376014,2020-10-28,5.16,5.18,5.1,5.11,18364600.0,601998,xin9i
22376015,2020-10-29,5.08,5.11,5.07,5.09,14500500.0,601998,xin9i
22376016,2020-10-30,5.09,5.14,5.04,5.05,25228500.0,601998,xin9i
22376017,2020-11-02,5.07,5.08,5.04,5.05,18959800.0,601998,xin9i
22376018,2020-11-03,5.08,5.16,5.06,5.12,20776600.0,601998,xin9i
22376019,2020-11-04,5.15,5.16,5.08,5.09,14125900.0,601998,xin9i
22376020,2020-11-05,5.12,5.14,5.08,5.11,14458000.0,601998,xin9i
22376021,2020-11-06,5.11,5.14,5.09,5.11,13133800.0,601998,xin9i
22376022,2020-11-09,5.13,5.16,5.12,5.15,22728400.0,601998,xin9i
22376023,2020-11-10,5.18,5.21,5.12,5.14,22245300.0,601998,xin9i
22376024,2020-11-11,5.15,5.19,5.11,5.17,20618600.0,601998,xin9i
22376025,2020-11-12,5.15,5.17,5.11,5.11,14224000.0,601998,xin9i
22376026,2020-11-13,5.1,5.11,5.04,5.06,28076500.0,601998,xin9i
22376027,2020-11-16,5.05,5.09,5.05,5.07,12187500.0,601998,xin9i
22376028,2020-11-17,5.08,5.1,5.06,5.09,13239300.0,601998,xin9i
22376029,2020-11-18,5.08,5.2,5.07,5.18,37771100.0,601998,xin9i
22376030,2020-11-19,5.18,5.2,5.13,5.18,21568400.0,601998,xin9i
22376031,2020-11-20,5.16,5.17,5.11,5.15,17657100.0,601998,xin9i
22376032,2020-11-23,5.13,5.25,5.12,5.23,43088200.0,601998,xin9i
22376033,2020-11-24,5.22,5.26,5.18,5.19,20603400.0,601998,xin9i
22376034,2020-11-25,5.25,5.29,5.19,5.19,24734400.0,601998,xin9i
22376035,2020-11-26,5.18,5.27,5.17,5.26,23698400.0,601998,xin9i
22376036,2020-11-27,5.29,5.46,5.26,5.46,82043000.0,601998,xin9i
22376037,2020-11-30,5.51,5.63,5.24,5.24,144488000.0,601998,xin9i
22376038,2020-12-01,5.27,5.43,5.23,5.39,74419700.0,601998,xin9i
22376039,2020-12-02,5.36,5.39,5.28,5.34,53207200.0,601998,xin9i
22376040,2020-12-03,5.33,5.38,5.28,5.35,47945800.0,601998,xin9i
22376041,2020-12-04,5.36,5.36,5.25,5.27,40250400.0,601998,xin9i
22376042,2020-12-07,5.27,5.28,5.15,5.15,46957700.0,601998,xin9i
22376043,2020-12-08,5.17,5.2,5.13,5.13,23083400.0,601998,xin9i
22376044,2020-12-09,5.15,5.18,5.1,5.1,23192100.0,601998,xin9i
22376045,2020-12-10,5.11,5.13,5.08,5.1,23602800.0,601998,xin9i
22376046,2020-12-11,5.11,5.15,5.06,5.15,35018000.0,601998,xin9i
22376047,2020-12-14,5.12,5.15,5.08,5.12,17642500.0,601998,xin9i
22376048,2020-12-15,5.11,5.11,5.06,5.11,15236400.0,601998,xin9i
22376049,2020-12-16,5.11,5.13,5.08,5.08,14361800.0,601998,xin9i
22376050,2020-12-17,5.08,5.11,5.07,5.11,14209000.0,601998,xin9i
22376051,2020-12-18,5.1,5.12,5.08,5.1,12483400.0,601998,xin9i
22376052,2020-12-21,5.09,5.11,5.07,5.11,12307600.0,601998,xin9i
22376053,2020-12-22,5.1,5.11,5.05,5.05,18712600.0,601998,xin9i
22376054,2020-12-23,5.07,5.09,5.05,5.08,15141900.0,601998,xin9i
22376055,2020-12-24,5.07,5.11,5.05,5.07,11114300.0,601998,xin9i
22376056,2020-12-25,5.07,5.08,5.05,5.07,10087500.0,601998,xin9i
22376057,2020-12-28,5.06,5.1,5.05,5.07,11784000.0,601998,xin9i
22376058,2020-12-29,5.08,5.09,5.06,5.07,11889000.0,601998,xin9i
22376059,2020-12-30,5.07,5.08,5.05,5.08,12020500.0,601998,xin9i
22376060,2020-12-31,5.07,5.13,5.07,5.11,20925900.0,601998,xin9i
22376061,2021-01-01,5.07,5.13,5.07,5.11,20925900.0,601998,xin9i
22376062,2021-01-04,5.09,5.1,5.06,5.09,19995000.0,601998,xin9i
22376063,2021-01-05,5.07,5.1,5.05,5.09,22621900.0,601998,xin9i
22376064,2021-01-06,5.07,5.11,5.07,5.09,23480800.0,601998,xin9i
22376065,2021-01-07,5.09,5.11,5.05,5.09,25029300.0,601998,xin9i
22376066,2021-01-08,5.09,5.12,5.06,5.1,20614300.0,601998,xin9i
22376067,2021-01-11,5.1,5.15,5.09,5.11,41505100.0,601998,xin9i
22376068,2021-01-12,5.11,5.12,5.05,5.11,36930800.0,601998,xin9i
22376069,2021-01-13,5.1,5.14,5.06,5.11,35930900.0,601998,xin9i
22376070,2021-01-14,5.11,5.18,5.08,5.16,40916600.0,601998,xin9i
22376071,2021-01-15,5.17,5.32,5.17,5.2,72037400.0,601998,xin9i
22376072,2021-01-18,5.16,5.2,5.11,5.16,46943600.0,601998,xin9i
22376073,2021-01-19,5.15,5.23,5.11,5.2,41256300.0,601998,xin9i
22376074,2021-01-20,5.19,5.25,5.13,5.13,26884500.0,601998,xin9i
22376075,2021-01-21,5.13,5.18,5.11,5.14,25402200.0,601998,xin9i
22376076,2021-01-22,5.13,5.14,5.06,5.08,33214600.0,601998,xin9i
22376077,2021-01-25,5.1,5.16,5.05,5.16,35029600.0,601998,xin9i
22376078,2021-01-26,5.16,5.27,5.14,5.2,60104200.0,601998,xin9i
22376079,2021-01-27,5.2,5.29,5.16,5.24,53227600.0,601998,xin9i
22376080,2021-01-28,5.2,5.22,5.14,5.2,37163400.0,601998,xin9i
22376081,2021-01-29,5.21,5.28,5.16,5.23,34315700.0,601998,xin9i
22376082,2021-02-01,5.22,5.32,5.17,5.29,47032700.0,601998,xin9i
22376083,2021-02-02,5.28,5.32,5.2,5.23,35156100.0,601998,xin9i
22376084,2021-02-03,5.21,5.28,5.19,5.23,32232900.0,601998,xin9i
22376085,2021-02-04,5.21,5.28,5.18,5.21,33750800.0,601998,xin9i
22376086,2021-02-05,5.19,5.47,5.18,5.39,98615800.0,601998,xin9i
22376087,2021-02-08,5.34,5.35,5.24,5.29,66138300.0,601998,xin9i
22376088,2021-02-09,5.26,5.29,5.22,5.28,46501200.0,601998,xin9i
22376089,2021-02-10,5.28,5.37,5.25,5.27,45444900.0,601998,xin9i
22376090,2021-02-11,5.28,5.37,5.25,5.27,45444900.0,601998,xin9i
22376091,2021-02-12,5.28,5.37,5.25,5.27,45444900.0,601998,xin9i
22376092,2021-02-15,5.28,5.37,5.25,5.27,45444900.0,601998,xin9i
22376093,2021-02-16,5.28,5.37,5.25,5.27,45444900.0,601998,xin9i
22376094,2021-02-17,5.28,5.37,5.25,5.27,45444900.0,601998,xin9i
22376095,2021-02-18,5.3,5.38,5.25,5.28,74736100.0,601998,xin9i
22376096,2021-02-19,5.27,5.35,5.26,5.31,62774800.0,601998,xin9i
22376097,2021-02-22,5.31,5.39,5.29,5.36,82433500.0,601998,xin9i
22376098,2021-02-23,5.33,5.43,5.32,5.35,66715900.0,601998,xin9i
22376099,2021-02-24,5.34,5.37,5.25,5.29,55114500.0,601998,xin9i
22376100,2021-02-25,5.29,5.37,5.26,5.36,55806100.0,601998,xin9i
22376101,2021-02-26,5.33,5.37,5.2,5.23,64735100.0,601998,xin9i
22376102,2021-03-01,5.25,5.25,5.18,5.2,36302800.0,601998,xin9i
22376103,2021-03-02,5.22,5.23,5.1,5.13,42591700.0,601998,xin9i
22376104,2021-03-03,5.11,5.24,5.11,5.24,44399800.0,601998,xin9i
22376105,2021-03-04,5.22,5.27,5.2,5.22,45413700.0,601998,xin9i
22376106,2021-03-05,5.21,5.27,5.16,5.25,38790300.0,601998,xin9i
22376107,2021-03-08,5.25,5.31,5.22,5.22,35317000.0,601998,xin9i
22376108,2021-03-09,5.24,5.29,5.18,5.25,42759600.0,601998,xin9i
22376109,2021-03-10,5.23,5.27,5.2,5.23,24893000.0,601998,xin9i
22376110,2021-03-11,5.25,5.32,5.24,5.29,42846700.0,601998,xin9i
22376111,2021-03-12,5.27,5.35,5.26,5.33,43231000.0,601998,xin9i
22376112,2021-03-15,5.32,5.41,5.32,5.37,46403400.0,601998,xin9i
22376113,2021-03-16,5.38,5.55,5.37,5.46,60863100.0,601998,xin9i
22376114,2021-03-17,5.46,5.47,5.37,5.41,28323100.0,601998,xin9i
22376115,2021-03-18,5.39,5.43,5.34,5.4,33952000.0,601998,xin9i
22376116,2021-03-19,5.39,5.4,5.29,5.29,29899900.0,601998,xin9i
22376117,2021-03-22,5.31,5.36,5.29,5.34,24080900.0,601998,xin9i
22376118,2021-03-23,5.36,5.39,5.3,5.33,19855700.0,601998,xin9i
22376119,2021-03-24,5.34,5.34,5.27,5.3,19134800.0,601998,xin9i
22376120,2021-03-25,5.31,5.34,5.27,5.29,21673500.0,601998,xin9i
